,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
,http://vocab.getty.edu/aat/300404621
empty,http://vocab.getty.edu/aat/300404621
